names,scores,logfoldchanges,pvals,pvals_adj
ENSG00000041353,-17.51685,-3.3633711,1.0656565854410033e-68,6.875203777038731e-68
ENSG00000187608,-17.736485,-0.9012684,2.1923237640949846e-70,1.4282239505504785e-69
ENSG00000135540,-17.74117,-0.8713093,2.0169117165842227e-70,1.3182429520158319e-69
ENSG00000255501,-17.782635,-0.834834,9.634287074138209e-71,6.317565294516859e-70
ENSG00000130755,-17.818266,-1.484185,5.099293507809655e-71,3.3547983604010886e-70
ENSG00000185201,-17.964853,-2.185462,3.6724642732558145e-72,2.4483095155038766e-71
ENSG00000184357,-18.14293,-2.1296718,1.4603405723160957e-73,9.867166029162809e-73
ENSG00000188580,-18.190063,-4.1691756,6.186931844401668e-74,4.1945300640011314e-73
ENSG00000090530,-18.333557,-1.0177697,4.4671543500412e-75,3.0388805102321087e-74
ENSG00000169908,-18.625315,-0.70078945,2.0030938145203734e-77,1.3862240930936842e-76
ENSG00000171793,-18.972876,-0.9398432,2.8583724595405526e-80,1.9918971843488174e-79
ENSG00000078018,-19.7216,-1.6965035,1.4070729145248167e-86,1.0196180540034903e-85
ENSG00000225746,-19.842693,-1.0511999,1.274464391476173e-87,9.302659791796881e-87
ENSG00000100154,-19.87191,-1.024566,7.124060586159064e-88,5.257609288678276e-87
ENSG00000178538,-19.969025,-2.781742,1.0243243174432267e-88,7.587587536616493e-88
ENSG00000175063,-20.133202,-1.1620992,3.777772242631786e-90,2.8192330168893923e-89
ENSG00000197548,-20.167297,-1.0737069,1.8972468782499696e-90,1.4265014122180222e-89
ENSG00000115163,-20.328474,-1.2806351,7.20083104068933e-92,5.475917141208616e-91
ENSG00000170312,-20.464111,-1.4236465,4.498022474305632e-93,3.460017287927409e-92
ENSG00000123485,-20.583921,-1.3741636,3.824482453654979e-94,2.9532683039806786e-93
ENSG00000214944,-20.672277,-1.0187618,6.154289012565343e-95,4.7707666764072424e-94
ENSG00000186153,-20.683344,-1.1595224,4.8929137946065016e-95,3.807715015257978e-94
ENSG00000138778,-20.74862,-1.6709797,1.2616473850632834e-95,9.895273608339477e-95
ENSG00000166165,-21.019485,-1.0532413,4.351293583955877e-98,3.49501492687219e-97
ENSG00000079257,-21.961872,-1.5756012,6.669535834171768e-107,5.51201308609237e-106
ENSG00000118193,-21.965124,-1.7965808,6.208745789853179e-107,5.15248613265824e-106
ENSG00000139734,-21.995472,-1.3670379,3.182000477503653e-107,2.6739499810955067e-106
ENSG00000112541,-22.198935,-1.2180295,3.5168502815367252e-109,2.9930640693929577e-108
ENSG00000117318,-22.9754,-1.4855595,8.213946884676906e-117,7.080988693686988e-116
ENSG00000142945,-23.07417,-1.7474092,8.41525130434535e-118,7.317609829865521e-117
ENSG00000185215,-23.157326,-2.701633,1.2265703967720977e-118,1.0712405211983384e-117
ENSG00000170396,-23.533726,-2.993051,1.842740481062488e-122,1.6379915387222114e-121
ENSG00000183722,-23.545805,-1.6690198,1.38591877028771e-122,1.2374274734711697e-121
ENSG00000169306,-23.655773,-3.2754211,1.0293982685871775e-123,9.232271467149574e-123
ENSG00000066279,-23.935,-1.6713285,1.324150775189019e-126,1.226065532582425e-125
ENSG00000152527,-24.02446,-1.4367516,1.543994346934494e-127,1.4362738111018548e-126
ENSG00000163535,-24.2713,-1.56125,3.9404797278772225e-130,3.682691334464694e-129
ENSG00000137812,-24.32913,-1.6010231,9.642966873929411e-131,9.05442898960508e-130
ENSG00000267374,-24.400366,-1.9431034,1.6949894856785602e-131,1.5990466846024153e-130
ENSG00000179862,-24.614885,-1.3981901,8.752405536160574e-134,8.375507690105813e-133
ENSG00000125726,-24.897942,-1.1795543,7.832093180606005e-137,7.603973961753404e-136
ENSG00000140545,-25.02787,-1.4969355,3.0410768163931494e-138,2.966904211115268e-137
ENSG00000148826,-25.047354,-3.7113285,1.8656596250798296e-138,1.8290780638037546e-137
ENSG00000075218,-25.552694,-1.8978286,5.1248868956368965e-144,5.176653429936259e-143
ENSG00000079482,-25.644058,-1.7486141,4.9251109784665944e-145,5.000112668494004e-144
ENSG00000235244,-25.651478,-1.4186667,4.070495068831691e-145,4.153566396767032e-144
ENSG00000112096,-25.661999,-1.4313773,3.10623005025084e-145,3.1858769746162463e-144
ENSG00000165304,-25.727291,-1.6700294,5.788166892352295e-146,5.9671823632497885e-145
ENSG00000143919,-25.98295,-1.3705041,7.718570008741484e-149,7.998518143773558e-148
ENSG00000143320,-26.497017,-1.5416604,1.0490774687018201e-154,1.1220079879163851e-153
ENSG00000134690,-26.805485,-2.0358949,2.7889867325008588e-158,3.0151207918928205e-157
ENSG00000136108,-26.817003,-1.751323,2.0470681254420798e-158,2.225074049393565e-157
ENSG00000136205,-26.923307,-1.1897508,1.1719095034325208e-159,1.2878126411346382e-158
ENSG00000157388,-27.251518,-3.4632635,1.594435069325433e-163,1.8016215472603765e-162
ENSG00000006062,-27.385422,-1.8633902,4.090921531487566e-165,4.675338893128647e-164
ENSG00000175592,-27.404612,-1.3972704,2.4165918115816713e-165,2.777691737450197e-164
ENSG00000011426,-27.464159,-1.6452864,4.7071931660092053e-166,5.537874312952006e-165
ENSG00000003096,-27.545607,-2.7897873,4.9954937560298994e-167,5.911826930212899e-166
ENSG00000087086,-27.814394,-0.7449895,2.9054059325159633e-170,3.479528062893369e-169
ENSG00000255248,-28.190567,-1.6441989,7.631756015992086e-175,9.307019531697666e-174
ENSG00000130203,-28.206865,-1.5832578,4.817068222871127e-175,5.910513156897088e-174
ENSG00000169679,-28.484505,-2.1627762,1.8225601020069914e-178,2.250074200008631e-177
ENSG00000169715,-28.631914,-1.5570354,2.692632714906553e-180,3.3869593898195634e-179
ENSG00000024526,-28.764494,-2.3128042,5.967411188228485e-182,7.601797692010809e-181
ENSG00000233237,-29.025793,-2.8472767,3.110316393237581e-185,4.013311475145266e-184
ENSG00000148634,-29.369883,-1.2518916,1.331960699419866e-189,1.72981909015567e-188
ENSG00000138182,-29.577444,-1.7857865,2.9147287203587825e-192,3.835169368893135e-191
ENSG00000156802,-29.67805,-1.6976796,1.4745014217867805e-193,1.95298201561163e-192
ENSG00000170540,-29.699083,-1.325594,7.890927804069488e-194,1.052123707209265e-192
ENSG00000167996,-29.843592,-0.69974446,1.063158892582626e-195,1.436701206192738e-194
ENSG00000092853,-30.128315,-1.9145446,2.0634359965482535e-199,2.865883328539241e-198
ENSG00000072571,-30.569756,-2.2896326,3.089785591274487e-205,4.4139794161064095e-204
ENSG00000112414,-30.7771,-1.814089,5.307750835237969e-208,7.692392514837635e-207
ENSG00000287431,-31.003399,-2.2014325,4.8509607052797235e-211,7.08169446026237e-210
ENSG00000171848,-31.250782,-1.913901,2.1785487612973607e-214,3.22747964636646e-213
ENSG00000138639,-31.614824,-2.578024,2.309808125024801e-219,3.473395676729024e-218
ENSG00000205213,-31.627508,-2.8340242,1.5459953547273093e-219,2.3424172041322867e-218
ENSG00000185760,-31.831264,-1.8835751,2.3916306803175438e-222,3.679431815873144e-221
ENSG00000175793,-31.860456,-1.7723794,9.43106043014789e-223,1.4621799116508354e-221
ENSG00000175471,-32.057137,-1.6723452,1.7461050179116985e-225,2.7497716817507063e-224
ENSG00000183696,-32.147915,-1.4515156,9.445485735416645e-227,1.499283450066134e-225
ENSG00000181649,-32.21401,-1.3771046,1.1234886650795747e-227,1.7975818641273196e-226
ENSG00000148773,-32.27091,-2.1691725,1.790827741226728e-228,2.888431840688271e-227
ENSG00000125148,-32.30358,-1.5894154,6.230130364684762e-229,1.0130293275910182e-227
ENSG00000138061,-32.321697,-2.6701849,3.467484176624907e-229,5.684400289549028e-228
ENSG00000131747,-32.637474,-2.318337,1.2065226657700953e-233,2.0277691861682276e-232
ENSG00000131941,-32.774464,-2.6509655,1.3612369758264217e-235,2.3269008133784985e-234
ENSG00000087586,-32.812424,-2.6290917,3.9155279592834665e-236,6.750910274626667e-235
ENSG00000157168,-32.851475,-3.0260804,1.085070902897363e-236,1.887079831125849e-235
ENSG00000117399,-32.93585,-2.5350025,6.745837701620001e-238,1.1834802985298247e-236
ENSG00000130513,-33.065777,-3.4018404,9.229369719492161e-240,1.6481017356236e-238
ENSG00000164104,-33.144012,-2.0997972,6.907608297766685e-241,1.244614107705709e-239
ENSG00000137804,-33.199177,-2.1013007,1.1063626743662698e-241,2.0300232557179262e-240
ENSG00000148671,-33.920155,-3.122471,3.361529839183948e-252,6.591234978792056e-251
ENSG00000117724,-34.10196,-2.180556,6.8988798060996845e-255,1.3797759612199368e-253
ENSG00000126787,-34.107082,-2.4751441,5.792200917537054e-255,1.170141599502435e-253
ENSG00000005108,-34.214268,-2.8644366,1.483592471264462e-256,3.058953548998891e-255
ENSG00000183454,-34.467537,-3.7892895,2.4594811945810453e-260,5.289206870066764e-259
ENSG00000205362,-34.534664,-2.251518,2.422051395927487e-261,5.323189881159312e-260
ENSG00000123975,-34.61491,-1.788445,1.5073062447974807e-262,3.3495694328832904e-261
ENSG00000138347,-35.138554,-3.3709576,1.7386802234286907e-270,3.9515459623379335e-269
ENSG00000114346,-35.38082,-2.097799,3.3677503998313444e-274,7.831977674026382e-273
ENSG00000242265,-35.53431,-2.709275,1.4518013182208344e-276,3.4160031016960804e-275
ENSG00000119969,-35.853374,-2.0585203,1.6293629830422044e-281,3.9261758627522994e-280
ENSG00000122547,-36.02327,-2.0373986,3.6165312842045895e-284,8.820808010255096e-283
ENSG00000187391,-36.281048,-2.857371,3.220210205290142e-288,8.050525513225355e-287
ENSG00000198901,-36.484905,-2.1963134,1.9245910473396633e-291,4.8723823983282616e-290
ENSG00000089685,-36.954998,-2.2929041,6.054190126355448e-299,1.5523564426552432e-297
ENSG00000135046,-37.319176,-2.5201316,8.02070976283023e-305,2.1107130954816397e-303
ENSG00000144959,-37.61095,-2.1286154,1.423635706924565e-309,4.010241427956521e-308
ENSG00000100526,-37.669945,-2.3975782,1.54282471613947e-310,4.408070617541333e-309
ENSG00000171345,-37.71638,-2.2963192,0.0,0.0
ENSG00000102271,-38.67967,-2.9900262,0.0,0.0
ENSG00000183780,-39.141052,-2.434075,0.0,0.0
ENSG00000166803,-39.254913,-2.2397103,0.0,0.0
ENSG00000088325,-39.25952,-2.601189,0.0,0.0
ENSG00000134057,-39.317738,-2.863582,0.0,0.0
ENSG00000013588,-39.920864,-2.566289,0.0,0.0
ENSG00000138180,-39.97291,-2.6865053,0.0,0.0
ENSG00000146555,-41.423252,-2.4085186,0.0,0.0
ENSG00000120885,-42.298218,-3.0465832,0.0,0.0
ENSG00000170421,-43.19195,-2.3208036,0.0,0.0
ENSG00000164032,-44.28801,-1.7932323,0.0,0.0
ENSG00000152056,-44.338707,-3.8912323,0.0,0.0
ENSG00000164611,-44.88905,-2.87779,0.0,0.0
ENSG00000106541,-46.62695,-4.72934,0.0,0.0
ENSG00000198712,-46.791744,-1.1973225,0.0,0.0
ENSG00000107984,-46.88607,-3.7680779,0.0,0.0
ENSG00000167641,-54.4689,-3.079853,0.0,0.0
ENSG00000111057,-55.81162,-3.6677139,0.0,0.0
