names,scores,logfoldchanges,pvals,pvals_adj
ENSG00000112149,-0.7023493,-0.47093517,0.4824613473082163,1.0
ENSG00000188158,-0.702718,-1.4599937,0.4822315079221795,1.0
ENSG00000159399,-0.7029023,-0.25886393,0.4821166105556022,1.0
ENSG00000270069,-0.7084327,-0.24585749,0.4786766208163282,1.0
ENSG00000104419,-0.7089857,-0.10178142,0.4783333607831016,1.0
ENSG00000170373,-0.7111978,-0.7707149,0.4769616667991342,1.0
ENSG00000166741,-0.71193516,-0.445854,0.4765049144921111,1.0
ENSG00000179772,-0.72115237,-0.3656341,0.4708157758879704,1.0
ENSG00000004660,-0.7226271,-0.31028003,0.4699090053436886,1.0
ENSG00000171345,-0.7242862,-0.12693027,0.4688900429906787,1.0
ENSG00000176046,-0.7242862,-0.1172446,0.4688900429906787,1.0
ENSG00000143443,-0.72576094,-0.11479423,0.4679853259465012,1.0
ENSG00000146592,-0.7296322,-0.21849327,0.4656150507747462,1.0
ENSG00000273415,-0.73000085,-0.26715976,0.4653896587003278,1.0
ENSG00000054965,-0.73331904,-0.098453015,0.463363861186591,1.0
ENSG00000163638,-0.7377433,-0.1510382,0.4606704581569452,1.0
ENSG00000235244,-0.7399554,-0.12893078,0.45932704645049094,1.0
ENSG00000170961,-0.7412458,-0.21079552,0.4585444041080665,1.0
ENSG00000214530,-0.7416145,-0.11496865,0.45832092941741065,1.0
ENSG00000163171,-0.74253625,-0.4345299,0.45776251001108226,1.0
ENSG00000114480,-0.7436423,-0.06122929,0.4570929110568961,1.0
ENSG00000096696,-0.74769783,-0.42962041,0.45464242773898633,1.0
ENSG00000226510,-0.74991,-0.22514085,0.4533089265368696,1.0
ENSG00000197249,-0.7576524,-1.0454471,0.44865909703207496,1.0
ENSG00000138646,-0.7602332,-0.70050687,0.44711519164709834,1.0
ENSG00000100906,-0.7657635,-0.1824422,0.44381701875637913,1.0
ENSG00000100234,-0.7665009,-0.41738614,0.443378314548285,1.0
ENSG00000286153,-0.77387464,-0.4188799,0.4390049222270621,1.0
ENSG00000130755,-0.7773772,-0.70724654,0.43693627257583056,1.0
ENSG00000155111,-0.78032666,-0.0801586,0.43519861415359207,1.0
ENSG00000133134,-0.7806954,-0.49459475,0.43498168761025147,1.0
ENSG00000188897,-0.7854883,-0.5569513,0.43216732779973255,1.0
ENSG00000119917,-0.7969176,-3.0489297,0.42549888513534484,1.0
ENSG00000143217,-0.798208,-1.0265245,0.42474978906378535,1.0
ENSG00000154764,-0.8007888,-1.0804638,0.42325391091347986,1.0
ENSG00000130513,-0.8026323,-0.4050568,0.4221873171174402,1.0
ENSG00000153814,-0.81258684,-0.09195851,0.41645499282695353,1.0
ENSG00000231185,-0.8162737,-0.14688677,0.41434361903819417,1.0
ENSG00000134954,-0.8229101,-0.116604194,0.4105591410135706,1.0
ENSG00000135362,-0.82364744,-0.55943614,0.4101399147678496,1.0
ENSG00000163739,-0.82585955,-0.7134385,0.40888376352790023,1.0
ENSG00000023445,-0.82788736,-0.3020494,0.4077343056463564,1.0
ENSG00000125347,-0.8380262,-0.11660199,0.4020159663937466,1.0
ENSG00000133424,-0.8413444,-0.6180998,0.40015500924933656,1.0
ENSG00000187479,-0.8413444,-1.9987854,0.40015500924933656,1.0
ENSG00000078114,-0.8413444,-0.10178921,0.40015500924933656,1.0
ENSG00000116016,-0.8433722,-0.11750239,0.3990203112761691,1.0
ENSG00000146966,-0.8457687,-0.3841272,0.3976818043871826,1.0
ENSG00000173715,-0.8557232,-0.18777797,0.3921508873886992,1.0
ENSG00000076716,-0.8619909,-0.69507354,0.3886925172662187,1.0
ENSG00000068305,-0.86623085,-0.11071302,0.3863635957615994,1.0
ENSG00000079308,-0.8671525,-0.16792385,0.38585843788565377,1.0
ENSG00000134259,-0.88319045,-0.16695367,0.3771333887396906,1.0
ENSG00000105220,-0.899044,-0.11273284,0.3686292304617099,1.0
ENSG00000157680,-0.89922833,-0.40760493,0.36853105194537916,1.0
ENSG00000006016,-0.9032839,-0.14750348,0.36637524287846013,1.0
ENSG00000198053,-0.92429906,-0.13485391,0.3553306272837209,1.0
ENSG00000107719,-0.9255895,-0.16273387,0.354659365285071,1.0
ENSG00000141314,-0.9257738,-0.40724522,0.3545635361196625,1.0
ENSG00000095752,-0.93517536,-0.20632586,0.3496979425281045,1.0
ENSG00000159167,-0.9442082,-0.33512455,0.3450632741435512,1.0
ENSG00000271447,-0.94660467,-0.8520565,0.34384027306209286,1.0
ENSG00000168209,-0.94734204,-0.12467537,0.34346452253107196,1.0
ENSG00000078401,-0.952688,-0.18034889,0.34074817947369973,1.0
ENSG00000151014,-0.9543471,-0.28876632,0.33990798191412375,1.0
ENSG00000121858,-0.95600617,-0.38578358,0.33906911362878556,1.0
ENSG00000169436,-0.9628269,-0.15947041,0.3356344026889071,1.0
ENSG00000182185,-0.96301126,-0.209931,0.3355418846377952,1.0
ENSG00000168447,-0.9652234,-0.49459973,0.3344329490679149,1.0
ENSG00000168675,-0.9711224,-0.46952993,0.33148735202945057,1.0
ENSG00000169679,-0.9722284,-0.263633,0.3309369256178073,1.0
ENSG00000231290,-0.9919532,-0.2834618,0.3212203608106998,1.0
ENSG00000117115,-1.0008017,-0.28764355,0.3169226949822529,1.0
ENSG00000166446,-1.0072538,-1.4220966,0.31381286728556546,1.0
ENSG00000135048,-1.010572,-0.21614406,0.3122213715350154,1.0
ENSG00000100558,-1.0113093,-0.12146434,0.31186842934960524,1.0
ENSG00000115738,-1.011678,-0.92071784,0.31169205691807356,1.0
ENSG00000143320,-1.0153649,-0.2662627,0.30993195003859064,1.0
ENSG00000139173,-1.030481,-0.4267432,0.30278426101080913,1.0
ENSG00000114315,-1.0334305,-0.11247895,0.3014024741965946,1.0
ENSG00000026297,-1.0467032,-0.2760515,0.2952364625710229,1.0
ENSG00000134690,-1.0537083,-0.29126674,0.2920164819781803,1.0
ENSG00000117318,-1.0542613,-0.31326857,0.29176328174378574,1.0
ENSG00000150764,-1.0586855,-0.14869401,0.28974299210377685,1.0
ENSG00000058085,-1.0621881,-0.49914137,0.28815029171081186,1.0
ENSG00000134107,-1.0656906,-0.10329204,0.28656350569831324,1.0
ENSG00000087116,-1.0675341,-0.3180077,0.2857307298841396,1.0
ENSG00000104549,-1.0839406,-0.13070765,0.2783911050085791,1.0
ENSG00000079257,-1.088365,-0.28014213,0.2764340416066028,1.0
ENSG00000125726,-1.0913144,-0.10130934,0.2751345558753926,1.0
ENSG00000124731,-1.0926049,-1.1569961,0.27456734418197937,1.0
ENSG00000100292,-1.0979508,-0.17033114,0.27222597849191943,1.0
ENSG00000113389,-1.1047715,-0.23760366,0.26925861099879567,1.0
ENSG00000138623,-1.1115922,-0.2873207,0.26631351948377335,1.0
ENSG00000107957,-1.1163851,-0.28106114,0.2642573054843552,1.0
ENSG00000146090,-1.1281831,-1.5207417,0.2592425794708152,1.0
ENSG00000112033,-1.1316857,-0.25845993,0.2577666052091149,1.0
ENSG00000008083,-1.1337135,-0.20359075,0.2569147628363537,1.0
ENSG00000127124,-1.1337135,-0.23777431,0.2569147628363537,1.0
ENSG00000131459,-1.1482766,-0.78264314,0.250854393500619,1.0
ENSG00000130766,-1.1510417,-0.26758814,0.24971505567307628,1.0
ENSG00000175832,-1.1569407,-0.30796582,0.24729656531492517,1.0
ENSG00000185043,-1.1573094,-0.03632411,0.2471459561352617,1.0
ENSG00000123104,-1.1606276,-0.18787014,0.24579336388647222,1.0
ENSG00000110852,-1.1694762,-0.30905762,0.24221185462457673,1.0
ENSG00000197747,-1.2104005,-0.036304753,0.22612528218269712,1.0
ENSG00000153956,-1.2238575,-0.18033816,0.22100598747559452,1.0
ENSG00000101665,-1.2314156,-0.18576865,0.2181674680629322,1.0
ENSG00000138778,-1.2408171,-0.30244675,0.2146733157257048,1.0
ENSG00000171310,-1.2443197,-0.4361609,0.21338194243441067,1.0
ENSG00000196754,-1.2550116,-0.2046367,0.2094745562009751,1.0
ENSG00000158966,-1.2594358,-0.30981177,0.20787295538538586,1.0
ENSG00000133639,-1.273999,-0.13630146,0.20266377898649146,1.0
ENSG00000090530,-1.2773172,-0.22678198,0.20149029704587873,1.0
ENSG00000090339,-1.2819258,-0.30377814,0.19986869284393527,1.0
ENSG00000141753,-1.2824788,-0.5407689,0.19967474266767282,1.0
ENSG00000140545,-1.2957516,-0.2037927,0.1950611028658149,1.0
ENSG00000165434,-1.3066278,-0.14551331,0.19133914944380548,1.0
ENSG00000124145,-1.3116051,-0.18218732,0.18965341771593192,1.0
ENSG00000213949,-1.3202692,-0.31803733,0.186745144101375,1.0
ENSG00000143322,-1.3226657,-0.21290465,0.18594657481202215,1.0
ENSG00000171914,-1.3232187,-0.388658,0.18576264861391178,1.0
ENSG00000088826,-1.3285646,-0.19211298,0.183991625571706,1.0
ENSG00000196526,-1.3318828,-0.17251897,0.18289867662256354,1.0
ENSG00000152527,-1.3586127,-0.28129524,0.17426934475014788,1.0
ENSG00000146555,-1.3615623,-0.22184952,0.17333608794135125,1.0
ENSG00000205362,-1.3628526,-0.2606574,0.1729289646672043,1.0
ENSG00000134775,-1.3628526,-0.2304416,0.1729289646672043,1.0
ENSG00000157514,-1.3718854,-0.20641315,0.17009909892225328,1.0
ENSG00000128567,-1.3788905,-0.1982877,0.16792851334032455,1.0
ENSG00000135245,-1.3932693,-0.1949626,0.1635383648512052,1.0
ENSG00000010818,-1.393638,-0.24715449,0.16342694550620263,1.0
ENSG00000163453,-1.4082011,-0.2323294,0.15907151447637746,1.0
ENSG00000070882,-1.411335,-0.2675568,0.15814585996297148,1.0
ENSG00000185215,-1.4297694,-0.7467268,0.15278322523407267,1.0
ENSG00000204540,-1.4640573,-0.3315694,0.14317829806691157,1.0
ENSG00000183722,-1.4673755,-0.37787464,0.1422739445204829,1.0
ENSG00000173166,-1.469772,-0.24097739,0.14162353277812567,1.0
ENSG00000122547,-1.4760396,-0.29719812,0.13993325685853028,1.0
ENSG00000131981,-1.476777,-0.22025892,0.1397354256905349,1.0
ENSG00000115414,-1.4776987,-0.30392852,0.1394884394933615,1.0
ENSG00000123689,-1.4920775,-0.45920673,0.13567882535915202,1.0
ENSG00000169902,-1.4987139,-0.23572505,0.13394787238274958,1.0
ENSG00000118515,-1.506825,-0.28438503,0.13185551757848576,1.0
ENSG00000112655,-1.5070094,-0.19511808,0.13180826011292102,1.0
ENSG00000125968,-1.5274715,-0.10457961,0.12664380955898483,1.0
ENSG00000145569,-1.5377947,-1.3883945,0.12409880969385752,1.0
ENSG00000143797,-1.5377947,-0.21055867,0.12409880969385752,1.0
ENSG00000131941,-1.5503302,-0.4173997,0.1210623039263839,1.0
ENSG00000095713,-1.5695019,-1.9905341,0.1165310487886497,1.0
ENSG00000198768,-1.5777973,-0.4148265,0.11461218108311486,1.0
ENSG00000197930,-1.5816685,-0.18041438,0.11372526031443177,1.0
ENSG00000175513,-1.6045271,-0.57174295,0.10859790627493365,1.0
ENSG00000122861,-1.6419489,-0.24883471,0.10060059352978862,1.0
ENSG00000114268,-1.6474792,-0.43820223,0.09945958512002943,1.0
ENSG00000152952,-1.6509818,-0.1426791,0.09874230273425497,1.0
ENSG00000166444,-1.6611207,-0.27775434,0.0966892189956544,0.9967960721201484
ENSG00000113739,-1.668863,-0.22776029,0.09514451832419676,0.985953557763697
ENSG00000162772,-1.6703378,-0.29570544,0.09485254302619331,0.985953557763697
ENSG00000274213,-1.6924591,-0.6979788,0.09055847868504686,0.9633880711175198
ENSG00000072571,-1.7038884,-0.36946797,0.08840194381924432,0.9454753349651799
ENSG00000183696,-1.7123681,-0.26082087,0.08682883925748693,0.9386901541349938
ENSG00000119514,-1.7195575,-0.95444083,0.08551289222225338,0.9345671281120588
ENSG00000255717,-1.733752,-0.39454862,0.08296208800255628,0.9218009778061809
ENSG00000135919,-1.7352268,-0.86923593,0.08270064264917773,0.9218009778061809
ENSG00000137809,-1.7634314,-0.5690985,0.07782776264078695,0.8844063936453063
ENSG00000048052,-1.7988254,-0.4265163,0.07204631163556563,0.8281185245467314
ENSG00000158321,-1.8006688,-0.41118622,0.07175509979239951,0.8281185245467314
ENSG00000166016,-1.82703,-0.65064186,0.06769526922956473,0.7917575348487103
ENSG00000169439,-1.8395653,-0.39493415,0.06583208281916494,0.7917575348487103
ENSG00000197989,-1.8696133,-0.42705804,0.06153753497257301,0.7692191871571626
ENSG00000171246,-1.871088,-0.88262486,0.06133287575295737,0.7692191871571626
ENSG00000144583,-1.8806739,-0.45550084,0.06001628759995888,0.7677406550404635
ENSG00000069482,-1.8832548,-0.42946574,0.05966585321574286,0.7677406550404635
ENSG00000167552,-1.8980023,-0.18811858,0.057695787353537864,0.7492959396563359
ENSG00000258757,-1.9230729,-0.28126723,0.05447088596369542,0.7141584662429921
ENSG00000158164,-1.9479594,-1.2802994,0.051419825338525446,0.6948625045746682
ENSG00000008405,-1.9503559,-0.3352737,0.051133722109378874,0.6948625045746682
ENSG00000144152,-1.9529366,-1.1866955,0.050827102806666774,0.6948625045746682
ENSG00000196878,-1.9588356,-0.95026594,0.05013203803971798,0.6948625045746682
ENSG00000185305,-1.9662094,-0.37875584,0.04927442847939875,0.6936304665120553
ENSG00000108691,-1.9844594,-0.53876984,0.04720464876495047,0.6743521252135781
ENSG00000101198,-1.9866716,-0.2961168,0.04695880838487984,0.6743521252135781
ENSG00000113083,-1.9984695,-0.34203383,0.04566578044634544,0.666653729143729
ENSG00000069020,-2.0181942,-0.3893897,0.04357102978930748,0.6503138774523504
ENSG00000187193,-2.0200377,-0.38128594,0.043379473611877425,0.6503138774523504
ENSG00000143816,-2.0270429,-0.54534227,0.042658036491887145,0.6463338862407143
ENSG00000065809,-2.0360756,-0.45681018,0.04174276123484689,0.637294064654151
ENSG00000111057,-2.0858483,-0.35742524,0.036992355982570745,0.5938469668824137
ENSG00000127824,-2.1396768,-0.5264819,0.03238089811646795,0.5352214564705446
ENSG00000134057,-2.175255,-0.37844405,0.029611006015587197,0.4965159934108974
ENSG00000186352,-2.2065935,-0.46274722,0.027342470805288795,0.46739266333826995
ENSG00000213145,-2.206962,-0.08399019,0.027316700489204322,0.46739266333826995
ENSG00000110328,-2.219682,-0.46372548,0.026440367742401823,0.45983248247655345
ENSG00000013588,-2.2571037,-0.45011443,0.024001597605092746,0.4248070372582787
ENSG00000008517,-2.262634,-0.48015106,0.023658261660893055,0.4224689582302331
ENSG00000165891,-2.2770128,-0.3524315,0.022785462183145023,0.4180818749200922
ENSG00000166033,-2.2825432,-0.48120058,0.022457296261602415,0.41587585669634103
ENSG00000116962,-2.3317628,-0.5786293,0.01971317043701751,0.37548896070509546
ENSG00000166920,-2.3374774,-0.38440388,0.019414369403388754,0.3733532577574761
ENSG00000187608,-2.340427,-0.45468953,0.019261703505467652,0.3733532577574761
ENSG00000198729,-2.3680785,-0.5840748,0.01788073924549883,0.35060273030389866
ENSG00000157985,-2.3894625,-0.3016878,0.016873050333545296,0.33411980858505536
ENSG00000101331,-2.4971192,-0.7841418,0.012520689476758332,0.25815854591254295
ENSG00000116717,-2.5186872,-0.4230974,0.011779321170907747,0.2454025243939114
ENSG00000175793,-2.545786,-0.6383135,0.010903206063369949,0.2319831077312755
ENSG00000138166,-2.6020107,-0.5440508,0.009267897617261302,0.1993096261776624
ENSG00000224982,-2.6221042,-1.0237519,0.008738873345257334,0.19206315044521616
ENSG00000175197,-2.6250536,-0.44295928,0.008663532818094118,0.19206315044521616
ENSG00000183049,-2.6571293,-0.6977232,0.007880918802960732,0.17911179097638028
ENSG00000248323,-2.7245991,-0.5458464,0.006437959275816109,0.15328474466228828
ENSG00000010438,-2.764233,-0.41567913,0.005705677112576738,0.1374861954837768
ENSG00000135480,-2.7891195,-0.9772532,0.005285156814455499,0.13049769912235798
ENSG00000066279,-2.837602,-0.63012314,0.004545384543468664,0.1150730264169282
ENSG00000170801,-2.869862,-1.547858,0.004106510184087034,0.10529513292530855
ENSG00000114346,-2.8879275,-0.58539045,0.003877890635459815,0.10204975356473198
ENSG00000126787,-2.9056246,-0.7744186,0.0036652084492799493,0.09773889198079865
ENSG00000011028,-3.0282133,-0.26648656,0.002460044913873141,0.06929703982741243
ENSG00000189143,-3.0319,-0.6063309,0.002430196678011534,0.06929703982741243
ENSG00000100526,-3.1146703,-0.8464889,0.0018415059552055395,0.05416193985898645
ENSG00000197696,-3.1183572,-0.56286234,0.0018186224011047854,0.05416193985898645
ENSG00000132359,-3.129418,-0.7018011,0.0017515305277984604,0.053076682660559406
ENSG00000162545,-3.170895,-0.5534676,0.0015196998441788941,0.04675999520550443
ENSG00000115935,-3.220115,-0.53055525,0.0012813922384157992,0.04067911867986664
ENSG00000049323,-3.2202992,-0.7279251,0.0012805684622791747,0.04067911867986664
ENSG00000163602,-3.311918,-0.46273646,0.0009265868611331134,0.03140972410620723
ENSG00000118193,-3.3860242,-1.202475,0.0007091313169505492,0.024551547208296744
ENSG00000085117,-3.426211,-0.6650464,0.0006120644678771883,0.021859445281328153
ENSG00000133030,-3.4311883,-0.5757287,0.0006009431107839632,0.02185247675578048
ENSG00000181649,-3.4772744,-0.47140032,0.0005065393145920707,0.019114691116681914
ENSG00000075218,-3.5814285,-1.017027,0.00034172070988222137,0.013143104226239283
ENSG00000099194,-3.6512947,-0.47125444,0.00026092162197103864,0.010436864878841545
ENSG00000163535,-3.706782,-0.80337477,0.00020990935899428074,0.008746223291428363
ENSG00000115163,-3.8774843,-0.79677606,0.00010554210653287107,0.004588787240559612
ENSG00000123975,-3.8964717,-0.52268267,9.760418076482818e-05,0.004337963589547919
ENSG00000124762,-3.9291005,-0.6566028,8.52641698273105e-05,0.0038756440830595685
ENSG00000136108,-3.9633884,-0.92936885,7.38933807750188e-05,0.0034369014313962234
ENSG00000154096,-3.9703937,-1.2190733,7.175400441318641e-05,0.0034168573530088766
ENSG00000144959,-4.093535,-0.6856719,4.248456779445388e-05,0.002124228389722694
ENSG00000154493,-4.1173153,-1.2877901,3.833112384891695e-05,0.001965698658918818
ENSG00000142945,-4.183495,-1.2591469,2.8706162179337033e-05,0.0015108506410177387
ENSG00000035862,-4.205063,-0.51970357,2.6100940014118425e-05,0.0014500522230065792
ENSG00000164611,-4.483422,-0.7855893,7.345547719740431e-06,0.0004197455839851674
ENSG00000136492,-4.681223,-1.5591202,2.851689592867708e-06,0.0001728296722950126
ENSG00000197461,-4.7492456,-0.6032004,2.0417696639507816e-06,0.00012761060399692385
ENSG00000040275,-4.7748694,-0.716262,1.7982403692001105e-06,0.00011601550769032971
ENSG00000138182,-4.7837176,-0.94075614,1.7208227306273613e-06,0.00011472151537515743
ENSG00000267374,-4.9723015,-1.4143438,6.616276508368866e-07,4.5629493161164595e-05
ENSG00000185262,-5.0264983,-0.90679264,4.995167839270161e-07,3.567977028050115e-05
ENSG00000089685,-5.0445642,-0.9584688,4.5455660822480444e-07,3.367085986850403e-05
ENSG00000137812,-5.1356297,-1.2234136,2.812007313078696e-07,2.2496058504629566e-05
ENSG00000123485,-5.535471,-1.3687606,3.1039278938703075e-08,2.8217526307911886e-06
ENSG00000117724,-5.5681,-1.0437201,2.5753202586307088e-08,2.452685960600675e-06
ENSG00000138180,-5.742858,-1.2759758,9.30919116191346e-09,9.30919116191346e-07
ENSG00000011426,-5.854017,-1.2505965,4.798395420974858e-09,5.050942548394587e-07
ENSG00000198901,-5.8962317,-1.13286,3.7189667899893463e-09,4.132185322210385e-07
ENSG00000119969,-5.955037,-1.1875899,2.6001248748480736e-09,3.0589704409977336e-07
ENSG00000143476,-6.044997,-1.2665166,1.4941276041958992e-09,1.867659505244874e-07
ENSG00000170540,-6.056979,-0.6319205,1.3870137679285383e-09,1.8493516905713845e-07
ENSG00000164104,-6.1368003,-1.1832271,8.420019387803007e-10,1.2028599125432867e-07
ENSG00000131747,-6.2426133,-1.3391593,4.3031953011621587e-10,6.620300463326399e-08
ENSG00000137804,-6.334048,-1.526377,2.3881136776553564e-10,3.980189462758927e-08
ENSG00000175063,-6.54125,-1.151234,6.100669500623545e-11,1.1092126364770082e-08
ENSG00000164032,-6.650013,-0.72013056,2.9306735606373985e-11,5.861347121274797e-09
ENSG00000156802,-6.676927,-1.3414896,2.440043098916936e-11,5.4223179975931916e-09
ENSG00000088325,-6.6819043,-1.3750077,2.358569753705801e-11,5.4223179975931916e-09
ENSG00000148773,-6.6826415,-1.548068,2.3467283755088044e-11,5.4223179975931916e-09
ENSG00000139734,-6.7077127,-1.6244704,1.97699012132446e-11,5.4223179975931916e-09
ENSG00000092853,-6.835094,-1.6635855,8.195132366236871e-12,3.2780529464947485e-09
ENSG00000165304,-7.0913315,-1.6379731,1.3282765216446912e-12,6.641382608223456e-10
ENSG00000171848,-7.6185546,-1.8507589,2.5653230626849467e-14,1.7102153751232976e-11
ENSG00000170312,-8.192047,-2.0214226,2.568191633424554e-16,2.5681916334245536e-13
ENSG00000166803,-8.767569,-1.8415943,1.825661020564528e-18,3.6513220411290556e-15
