names,scores,logfoldchanges,pvals,pvals_adj
ENSG00000100292,3.1941164,0.37202513,0.0014025955234117998,1.0
ENSG00000166377,2.8165057,0.33578572,0.004854919050740993,1.0
ENSG00000166833,2.7070882,0.34392288,0.00678762295915676,1.0
ENSG00000167996,2.5438023,0.07272239,0.010965312064682946,1.0
ENSG00000214548,2.4596243,0.30987796,0.013908254296851384,1.0
ENSG00000175471,2.2910721,0.2665395,0.02195924767646663,1.0
ENSG00000167081,2.290904,0.28437108,0.021968968904352255,1.0
ENSG00000176046,2.270987,0.2718644,0.023147767747618144,1.0
ENSG00000143443,2.2430863,0.38968837,0.024891247585447862,1.0
ENSG00000102271,2.2370636,0.42419896,0.025282182708197494,1.0
ENSG00000189143,2.1955209,0.2540154,0.02812625856817316,1.0
ENSG00000148634,2.1286826,0.1621006,0.03328052916536383,1.0
ENSG00000124766,2.109858,0.2881102,0.0348705810929806,1.0
ENSG00000169902,2.1087935,0.33206138,0.03496240053103452,1.0
ENSG00000184349,2.0887926,0.17865323,0.036726400062576846,1.0
ENSG00000166803,2.0825176,0.24517383,0.037295205433259954,1.0
ENSG00000106665,2.0417032,0.40723687,0.04118097420641863,1.0
ENSG00000123975,1.9848095,0.21095274,0.0471656654270724,1.0
ENSG00000008083,1.970271,0.33245394,0.048807323864805,1.0
ENSG00000116717,1.9301008,0.23291503,0.053594349014200224,1.0
ENSG00000155111,1.8987826,0.17000154,0.05759306055752901,1.0
ENSG00000188290,1.8773249,0.14428955,0.060473572406215675,1.0
ENSG00000152056,1.8676045,0.16341518,0.061817212921680305,1.0
ENSG00000186352,1.8571278,0.20727187,0.06329297333619471,1.0
ENSG00000171488,1.8517774,0.3754119,0.06405779645568235,1.0
ENSG00000158966,1.8458387,0.49079007,0.06491562968233981,1.0
ENSG00000171889,1.8173498,0.1842673,0.06916356665259013,1.0
ENSG00000198853,1.8139043,0.28021973,0.06969246708099731,1.0
ENSG00000118263,1.8048282,0.33109048,0.07110157732595886,1.0
ENSG00000182185,1.7828662,0.20485006,0.07460808266236658,1.0
ENSG00000185650,1.729278,0.17037177,0.08375935398928591,1.0
ENSG00000197555,1.6982119,0.24010487,0.08946776756930341,1.0
ENSG00000161638,1.689444,0.20329177,0.09113437950899894,1.0
ENSG00000147459,1.6732247,0.22390544,0.09428308105093179,1.0
ENSG00000184384,1.6633081,0.19921143,0.09625076662283333,1.0
ENSG00000221869,1.6535598,0.25462884,0.09821699663194262,1.0
ENSG00000049323,1.6465286,0.2891927,0.09965498304389189,1.0
ENSG00000075420,1.6450158,0.13202468,0.09996653513852875,1.0
ENSG00000151532,1.6309816,0.21212253,0.1028942148698124,1.0
ENSG00000245532,1.6261073,0.14065604,0.10392682389045457,1.0
ENSG00000128512,1.5552633,0.16053483,0.11988337430440821,1.0
ENSG00000154229,1.5476719,0.15696652,0.12170131896606867,1.0
ENSG00000223812,1.5264663,0.28303277,0.12689378275927873,1.0
ENSG00000244242,1.521368,0.80185044,0.12816752167718148,1.0
ENSG00000185760,1.5098548,0.14906931,0.1310804872373806,1.0
ENSG00000112033,1.5033559,0.4788159,0.1327473112628325,1.0
ENSG00000185532,1.4957083,0.578526,0.13472966871575207,1.0
ENSG00000130203,1.4908061,0.14711636,0.13601239634411294,1.0
ENSG00000198742,1.4739425,0.162646,0.14049706664318673,1.0
ENSG00000146555,1.4674436,0.14789723,0.14225542491300655,1.0
ENSG00000117115,1.4670794,0.38725543,0.14235445133156202,1.0
ENSG00000164611,1.4655107,0.18272667,0.1427816318408588,1.0
ENSG00000229989,1.4370499,0.5040865,0.1507038316921977,1.0
ENSG00000115504,1.4290942,0.13918722,0.15297714747412294,1.0
ENSG00000134909,1.4260969,0.15847045,0.15384037658451324,1.0
ENSG00000115163,1.4197941,0.31315142,0.1556676508572383,1.0
ENSG00000087253,1.3935182,0.15386279,0.16346315830251823,1.0
ENSG00000078114,1.3862909,0.15170245,0.16565809785671481,1.0
ENSG00000143919,1.3853664,0.18973157,0.165940437991265,1.0
ENSG00000048052,1.3850583,0.26266813,0.16603463176130862,1.0
ENSG00000181649,1.3789796,0.125714,0.16790104912025416,1.0
ENSG00000109046,1.3785594,0.10948667,0.16803064396739575,1.0
ENSG00000064205,1.3617518,0.28056592,0.17327623014393567,1.0
ENSG00000188580,1.3546365,0.5502394,0.17553337463685503,1.0
ENSG00000146426,1.346597,0.19713059,0.17811008056258126,1.0
ENSG00000100154,1.3398459,0.13607019,0.18029545409255088,1.0
ENSG00000106541,1.3279685,0.19401306,0.1841885083771848,1.0
ENSG00000154217,1.3130097,0.0892796,0.18917966257051833,1.0
ENSG00000145555,1.3117772,0.14359446,0.1895953222439174,1.0
ENSG00000115295,1.3032334,0.13273004,0.192495114553493,1.0
ENSG00000185483,1.2954178,0.15676598,0.19517614244162462,1.0
ENSG00000136108,1.2904315,0.14810318,0.19690086695286857,1.0
ENSG00000196782,1.2895072,0.12947164,0.19722184175193258,1.0
ENSG00000166016,1.2871821,0.33702,0.1980308347984321,1.0
ENSG00000109756,1.2718592,0.30595323,0.20342317103976149,1.0
ENSG00000163453,1.2655843,0.12148548,0.2056619482600881,1.0
ENSG00000166920,1.2634834,0.08233128,0.20641552494635163,1.0
ENSG00000152894,1.2508496,0.19452731,0.21098933965281785,1.0
ENSG00000041353,1.2368153,0.34783962,0.21615566242677386,1.0
ENSG00000108821,1.2327815,0.6930499,0.21765730614250967,1.0
ENSG00000151136,1.2309326,0.37398815,0.2183480605758481,1.0
ENSG00000205362,1.2231171,0.15013874,0.22128547058013148,1.0
ENSG00000069020,1.2220526,0.19216335,0.22168772902461653,1.0
ENSG00000108854,1.2121922,0.12912485,0.22543883174869372,1.0
ENSG00000163297,1.2087746,0.16833942,0.22674944668216945,1.0
ENSG00000147872,1.1957487,0.12557426,0.23179463096034636,1.0
ENSG00000100526,1.1858883,0.17465015,0.23566642784957315,1.0
ENSG00000272763,1.1780447,0.08908783,0.23877877892481492,1.0
ENSG00000151422,1.1751034,0.13338228,0.23995335515044358,1.0
ENSG00000089685,1.1612371,0.22948922,0.24554548373938323,1.0
ENSG00000075711,1.1538697,0.13336171,0.24855355768871235,1.0
ENSG00000214944,1.1518528,0.10459403,0.24938153604693047,1.0
ENSG00000067715,1.1484073,0.12632178,0.2508004547195669,1.0
ENSG00000107863,1.1451018,0.17557926,0.25216698096658274,1.0
ENSG00000183049,1.1372583,0.1459924,0.2554303320706226,1.0
ENSG00000134057,1.1369501,0.193741,0.25555913167639777,1.0
ENSG00000135549,1.1320479,0.37277526,0.2576142890520353,1.0
ENSG00000277443,1.1284343,0.122040324,0.25913655543850855,1.0
ENSG00000152527,1.1258291,0.12317287,0.2602378615249378,1.0
ENSG00000156273,1.1219074,0.16940303,0.2619018424685349,1.0
ENSG00000130449,1.1178175,0.11299891,0.2636449528251008,1.0
ENSG00000185112,1.1027467,0.18336631,0.27013719404226466,1.0
ENSG00000137812,1.1025506,0.24905941,0.27022238187547043,1.0
ENSG00000251314,1.0994132,0.5691835,0.2715878927224188,1.0
ENSG00000173715,1.0877879,0.111669,0.2766887506565666,1.0
ENSG00000151014,1.0851827,0.3037892,0.2778407333752205,1.0
ENSG00000123485,1.0763588,0.14264327,0.28176684954165765,1.0
ENSG00000153814,1.0734174,0.19116798,0.28308387849997596,1.0
ENSG00000257242,1.0714285,0.3823159,0.283976801069837,1.0
ENSG00000140416,1.0556574,0.10760168,0.2911247780775611,1.0
ENSG00000035403,1.0466373,0.08104225,0.29526689391014893,1.0
ENSG00000170634,1.0374211,0.09861168,0.2995396360231073,1.0
ENSG00000138182,1.0343398,0.19599502,0.3009773674128414,1.0
ENSG00000092853,1.0248715,0.42376998,0.3054238460584886,1.0
ENSG00000251003,1.0191568,0.18059638,0.30812849945217513,1.0
ENSG00000170396,1.0183445,0.4656716,0.3085142669372025,1.0
ENSG00000144583,1.0126019,0.49318352,0.3112503498282496,1.0
ENSG00000157168,1.0013689,0.2601311,0.316648530182463,1.0
ENSG00000133816,0.99994016,0.24839276,0.3173394587082343,1.0
ENSG00000139668,0.9978672,0.1672265,0.31834373881027755,1.0
ENSG00000120889,0.9922647,0.11789943,0.3210684144599528,1.0
ENSG00000177570,0.9901077,0.624079,0.3221214642789919,1.0
ENSG00000065923,0.9850935,0.14011282,0.3245781630737079,1.0
ENSG00000165304,0.9719275,0.22165416,0.33108661212284574,1.0
ENSG00000119771,0.96276736,0.31099948,0.3356642796642527,1.0
ENSG00000117724,0.96254325,0.21465674,0.3357767797941392,1.0
ENSG00000157483,0.96184295,0.06988638,0.3361284991239907,1.0
ENSG00000187720,0.9573049,0.11579581,0.3384133834393499,1.0
ENSG00000106366,0.95301896,0.10295549,0.3405804639716129,1.0
ENSG00000114346,0.95296293,0.15568045,0.34060885055940104,1.0
ENSG00000255501,0.9425982,0.11980587,0.34588643611399605,1.0
ENSG00000153558,0.9380042,0.18007123,0.3482422666397028,1.0
ENSG00000136052,0.9374439,0.18842833,0.3485302591707681,1.0
ENSG00000137936,0.93623936,0.14816833,0.34914995542148486,1.0
ENSG00000111186,0.93346614,0.42983994,0.3505793559823327,1.0
ENSG00000165029,0.9326257,0.35057205,0.35101323923326966,1.0
ENSG00000088854,0.93016064,0.13655646,0.35228792582549506,1.0
ENSG00000134690,0.9285919,0.2165466,0.35310061361851286,1.0
ENSG00000104419,0.9274434,0.10494421,0.3536963683992712,1.0
ENSG00000038382,0.926547,0.08262488,0.3541617889095635,1.0
ENSG00000117399,0.91909564,0.24100891,0.35804555984204167,1.0
ENSG00000170921,0.9189836,0.09314486,0.35810416618533336,1.0
ENSG00000117020,0.9170227,0.14953254,0.35913075403287475,1.0
ENSG00000123106,0.90937525,0.06125636,0.36315209496599343,1.0
ENSG00000088325,0.90934724,0.15034108,0.36316687676390214,1.0
ENSG00000153404,0.90716225,0.71131927,0.3643210169764628,1.0
ENSG00000085117,0.90396875,0.40062243,0.3660119561851882,1.0
ENSG00000104549,0.89660144,0.10718461,0.3699316249320673,1.0
ENSG00000131016,0.8841078,0.060869552,0.3766380237144442,1.0
ENSG00000138180,0.88175476,0.20472218,0.37790945482380767,1.0
ENSG00000143878,0.8736871,0.27251518,0.3822886854188502,1.0
ENSG00000144136,0.86937314,0.18862182,0.3846430720400068,1.0
ENSG00000153904,0.86828065,0.06307705,0.38524071709153407,1.0
ENSG00000073711,0.8634064,0.101191714,0.387914041301917,1.0
ENSG00000187193,0.8600169,0.11150547,0.3897797241174077,1.0
ENSG00000122786,0.8572717,0.42121038,0.3912947652360892,1.0
ENSG00000196739,0.8519773,0.75958955,0.39422670839601215,1.0
ENSG00000157985,0.8511929,0.07763807,0.3946621982003051,1.0
ENSG00000198901,0.85108083,0.20079188,0.3947244347737622,1.0
ENSG00000101384,0.849176,0.18160245,0.39578336446586393,1.0
ENSG00000187391,0.8489799,0.13078852,0.39589246926986277,1.0
ENSG00000119969,0.84248096,0.1896554,0.39951878457416323,1.0
ENSG00000171848,0.8420608,0.18545069,0.39975393032709194,1.0
ENSG00000130600,0.8412204,0.5695761,0.40022447146672424,1.0
ENSG00000101096,0.84116435,0.34966537,0.40025585270872455,1.0
ENSG00000126787,0.8352537,0.19103305,0.4035748764548084,1.0
ENSG00000143476,0.83113587,0.28725675,0.4058968924931795,1.0
ENSG00000116679,0.824917,0.14302863,0.40941869583207324,1.0
ENSG00000185345,0.82334834,0.08967913,0.41030994121237707,1.0
ENSG00000110852,0.8232923,0.09765213,0.41034179271246773,1.0
ENSG00000124813,0.8195106,0.30002987,0.4124951638957661,1.0
ENSG00000138778,0.81690544,0.13545994,0.41398248624464906,1.0
ENSG00000248323,0.8109107,0.26528016,0.417416955957307,1.0
ENSG00000099860,0.8069049,0.067475654,0.4197212829971769,1.0
ENSG00000136153,0.80505604,0.20802474,0.4207873355466921,1.0
ENSG00000269821,0.8042997,0.12815246,0.42122390569903456,1.0
ENSG00000198743,0.80421567,0.09460449,0.42127242989397073,1.0
ENSG00000255248,0.8015264,0.15488169,0.42282693509941593,1.0
ENSG00000116962,0.80141443,0.16074918,0.4228917789707992,1.0
ENSG00000130066,0.7999017,0.075965546,0.4237677410589664,1.0
ENSG00000010438,0.7972405,0.14442943,0.42531135912690665,1.0
ENSG00000139211,0.79054546,0.1940522,0.42920926712279595,1.0
ENSG00000133030,0.7897051,0.08419689,0.42970000682147624,1.0
ENSG00000138639,0.7866237,0.14060606,0.431502172023419,1.0
ENSG00000225746,0.78536314,0.16499387,0.43224068235619983,1.0
ENSG00000171877,0.7832342,0.117797256,0.43348960495256184,1.0
ENSG00000249992,0.78074104,0.12212993,0.4349548084476883,1.0
ENSG00000204217,0.7796205,0.07844213,0.43561425693283706,1.0
ENSG00000035862,0.7775196,0.04331261,0.4368522759653527,1.0
ENSG00000014164,0.7770714,0.16255979,0.4371166487153971,1.0
ENSG00000008517,0.7744382,0.21648794,0.4386716977806593,1.0
ENSG00000079482,0.77141285,0.14322639,0.44046226836166735,1.0
ENSG00000128805,0.77102065,0.21518776,0.4406946858227495,1.0
ENSG00000274213,0.76791126,0.10704449,0.44253991095720147,1.0
ENSG00000173166,0.7648579,0.10644619,0.44435618152277656,1.0
ENSG00000135480,0.7617205,0.059727497,0.4462268647250577,1.0
ENSG00000183454,0.7597035,0.18329863,0.44743181085679806,1.0
ENSG00000115419,0.7596475,0.08438355,0.4474653079676175,1.0
ENSG00000040275,0.75443715,0.10592698,0.4505867647990468,1.0
ENSG00000087494,0.74799424,0.5468259,0.45446362742488167,1.0
ENSG00000135540,0.747378,0.08893367,0.45483544028144907,1.0
ENSG00000230590,0.74706984,0.07695088,0.4550214109488362,1.0
ENSG00000186472,0.7461174,0.25774467,0.4555965000350213,1.0
ENSG00000069482,0.73734945,0.5414238,0.4609098775820919,1.0
ENSG00000122591,0.7355846,0.113390744,0.4619835157168529,1.0
ENSG00000115884,0.7344361,0.30934885,0.46268298185247037,1.0
ENSG00000024526,0.71799266,0.3026392,0.4727617999722429,1.0
ENSG00000185215,0.7147432,0.16881923,0.4747677316834933,1.0
ENSG00000169398,0.7127543,0.074646145,0.4759978020000273,1.0
ENSG00000107957,0.7107374,0.059138246,0.47724697925742343,1.0
ENSG00000132359,0.7094768,0.16620053,0.4780286251893072,1.0
ENSG00000170540,0.7083563,0.06366889,0.4787240087211304,1.0
ENSG00000175063,0.6967871,0.07307779,0.48593604585128847,1.0
ENSG00000184347,0.6923051,0.26524705,0.48874577036733224,1.0
ENSG00000169851,0.692109,0.25614744,0.48886889539627276,1.0
ENSG00000277075,0.68855137,0.21507359,0.491105634670837,1.0
ENSG00000182197,0.6845736,0.06808475,0.49361305103192454,1.0
ENSG00000139173,0.68261266,0.5649788,0.49485161864752913,1.0
ENSG00000136603,0.6805117,0.05740603,0.49618049625408167,1.0
ENSG00000176170,0.68006355,0.23758328,0.4964642363186882,1.0
ENSG00000087245,0.6797554,0.2986101,0.4966593577910994,1.0
ENSG00000105088,0.67925113,0.32296166,0.49697873563554873,1.0
ENSG00000059758,0.6784948,0.09819351,0.4974580075226084,1.0
ENSG00000197989,0.676618,0.048130732,0.4986483742006529,1.0
ENSG00000113578,0.67482513,0.70332366,0.49978685345036633,1.0
ENSG00000118193,0.67454505,0.23805304,0.49996486537975693,1.0
ENSG00000101198,0.67196786,0.7196375,0.5016041525389652,1.0
ENSG00000197467,0.6717998,0.1619672,0.5017111613303801,1.0
ENSG00000135525,0.67146367,0.100916,0.5019252151617848,1.0
ENSG00000124762,0.6709314,0.20993152,0.5022642325447533,1.0
ENSG00000075391,0.6707073,0.04322029,0.5024070129335397,1.0
ENSG00000224982,0.670035,0.3356588,0.5028354828586274,1.0
ENSG00000149948,0.66933465,0.10775807,0.5032820109843392,1.0
ENSG00000183691,0.6686904,0.15667993,0.5036930017673316,1.0
ENSG00000125148,0.66658944,0.02147044,0.5050344189754642,1.0
ENSG00000026297,0.65706515,0.16245984,0.5111390398475808,1.0
ENSG00000101197,0.65647686,1.1044271,0.5115173497944026,1.0
ENSG00000137331,0.6563928,0.045207374,0.5115714060028367,1.0
ENSG00000180573,0.6563648,0.060306843,0.5115894254016428,1.0
ENSG00000286652,0.65558046,1.2160444,0.5120941030535898,1.0
ENSG00000136492,0.6460562,0.2659491,0.5182429919190155,1.0
ENSG00000181722,0.64504766,0.06012185,0.5188962783927731,1.0
ENSG00000122862,0.643451,0.9863407,0.5199315178821009,1.0
ENSG00000173482,0.64008945,0.14831296,0.522114446002103,1.0
ENSG00000148344,0.63829666,1.2006586,0.5232805978570371,1.0
ENSG00000176658,0.6362797,0.41087654,0.5245941146163652,1.0
ENSG00000243276,0.6342348,0.4551911,0.5259275966963285,1.0
ENSG00000138347,0.6338987,0.18960187,0.5261469649419138,1.0
ENSG00000117394,0.62770784,0.056314632,0.5301953398961716,1.0
ENSG00000039560,0.6276798,0.04472283,0.530213694229273,1.0
ENSG00000185565,0.623618,0.07620947,0.5328784841455767,1.0
ENSG00000158321,0.61414975,0.14748675,0.5391163939536063,1.0
ENSG00000087086,0.61412174,0.014574069,0.5391349034538493,1.0
ENSG00000123689,0.61022794,0.6888917,0.5417108182048628,1.0
ENSG00000114861,0.6101719,0.057644136,0.5417479265048963,1.0
ENSG00000270069,0.60781884,0.3130641,0.543307619723295,1.0
ENSG00000107719,0.6057739,0.29668227,0.5446648805681399,1.0
ENSG00000144036,0.6030567,0.06060747,0.5464709664911591,1.0
ENSG00000095752,0.5937565,0.28088066,0.5526749873715608,1.0
ENSG00000113083,0.5911793,0.31574872,0.5544002675636462,1.0
ENSG00000116514,0.58700544,0.08871118,0.5572000482730002,1.0
ENSG00000026025,0.58650124,0.0054044276,0.5575387424202101,1.0
ENSG00000150630,0.58636117,0.07366368,0.5576328419084986,1.0
ENSG00000131941,0.585997,0.037380017,0.5578775367443671,1.0
ENSG00000101004,0.58260745,0.023557851,0.5601575833229705,1.0
ENSG00000155093,0.58134687,0.80816835,0.5610066852176385,1.0
ENSG00000186001,0.5812628,0.055770263,0.5610633141529109,1.0
ENSG00000011422,0.5731672,0.14132427,0.5665314975814766,1.0
ENSG00000235244,0.5711503,0.072700284,0.5678977798567382,1.0
ENSG00000162804,0.5709262,0.32100597,0.5680496862773903,1.0
ENSG00000152377,0.5696096,0.4295649,0.5689425288652922,1.0
ENSG00000260352,0.56753665,0.714025,0.570349638177482,1.0
ENSG00000115963,0.5633908,0.047639433,0.5731688218686539,1.0
ENSG00000006016,0.5591328,0.20109189,0.5760710616656467,1.0
ENSG00000185305,0.55297005,0.09117802,0.5802839144214844,1.0
ENSG00000143816,0.5508411,0.3284178,0.5817426113373191,1.0
ENSG00000151012,0.5496085,0.057830263,0.5825879027051757,1.0
ENSG00000213859,0.54910433,0.098065056,0.5829338688686426,1.0
ENSG00000183722,0.54806787,0.058394533,0.5836453223304159,1.0
ENSG00000272168,0.5473395,0.5059169,0.584145504479614,1.0
ENSG00000237877,0.546247,0.11232658,0.58489615158417,1.0
ENSG00000145569,0.54319364,0.14317723,0.5869964883132364,1.0
ENSG00000113448,0.5431656,1.0345136,0.5870157736183133,1.0
ENSG00000251026,0.54299754,0.415077,0.5871314916106019,1.0
ENSG00000187479,0.5398041,0.55206,0.5893321375106797,1.0
ENSG00000059804,0.53809536,0.81484437,0.5905112364855583,1.0
ENSG00000184588,0.53661066,0.68133384,0.591536580227848,1.0
ENSG00000169306,0.5364706,0.20750965,0.5916333529787174,1.0
ENSG00000135245,0.5359664,0.03583853,0.5919817950823498,1.0
ENSG00000183018,0.5328009,0.49456662,0.5941713860719195,1.0
ENSG00000197461,0.5309521,0.10224567,0.5954519730014246,1.0
ENSG00000106799,0.5293554,0.115915485,0.5965589466895558,1.0
ENSG00000166444,0.52862704,0.05408742,0.5970641930415489,1.0
ENSG00000137804,0.5284029,0.1642743,0.5972196926097024,1.0
ENSG00000006459,0.52257633,0.02758819,0.6012691284270091,1.0
ENSG00000074410,0.51963496,0.83815855,0.6033180113449144,1.0
ENSG00000154096,0.51798224,0.1683624,0.6044706644825335,1.0
ENSG00000156011,0.51798224,0.09132865,0.6044706644825335,1.0
ENSG00000124216,0.5127999,0.2150663,0.6080913059681277,1.0
ENSG00000164970,0.5127159,0.08694169,0.608150098652773,1.0
ENSG00000109458,0.5121556,0.37294295,0.6085421146086274,1.0
ENSG00000198712,0.5083739,0.0454169,0.6111911603286722,1.0
ENSG00000151612,0.50697327,0.23919861,0.6121735835377986,1.0
ENSG00000198053,0.50621694,1.2064719,0.6127043823282381,1.0
ENSG00000229618,0.5059088,0.24095677,0.6129206919756905,1.0
ENSG00000078401,0.49946585,0.030620009,0.6174512310487558,1.0
ENSG00000114529,0.4875885,0.54550445,0.6258413496710933,1.0
ENSG00000204442,0.4794088,0.9697274,0.6316478404110284,1.0
ENSG00000196083,0.47910064,0.11637953,0.6318670258645491,1.0
ENSG00000102804,0.47803617,0.054815155,0.6326244608657741,1.0
ENSG00000142945,0.47775605,0.1337093,0.6328238499696246,1.0
ENSG00000231185,0.47554305,0.023077521,0.6343999610755773,1.0
ENSG00000101670,0.47439453,0.72220844,0.6352185973018679,1.0
ENSG00000164506,0.47419843,0.03553786,0.6353584090746891,1.0
ENSG00000170312,0.47008058,0.041687805,0.6382974531048041,1.0
ENSG00000164104,0.46882,0.046060167,0.6391983007222247,1.0
ENSG00000197061,0.4639178,-0.0066098263,0.6427066491875175,1.0
ENSG00000110888,0.46206895,0.02726512,0.6440318756861905,1.0
ENSG00000075651,0.45912763,0.08178792,0.6461425233764968,1.0
ENSG00000135333,0.45845532,0.34898987,0.6466253581327036,1.0
ENSG00000122861,0.4570827,0.047398422,0.6476116077364036,1.0
ENSG00000153956,0.45344105,0.03163862,0.6502311838421174,1.0
ENSG00000133424,0.45296484,0.32327324,0.6505740644653265,1.0
ENSG00000120053,0.45139614,0.04244461,0.6517040764099887,1.0
ENSG00000001084,0.44747436,0.043928005,0.6545326034104424,1.0
ENSG00000156802,0.44593364,0.12146625,0.6556451716364526,1.0
ENSG00000147614,0.44551346,1.835762,0.6559487321315166,1.0
ENSG00000178726,0.44217995,0.19405475,0.6583589890739323,1.0
ENSG00000135046,0.44175977,0.050722,0.6586630557424299,1.0
ENSG00000114480,0.44114348,0.009947731,0.6591091222837808,1.0
ENSG00000020577,0.43932265,0.05913201,0.6604277541901724,1.0
ENSG00000137478,0.43848228,0.028161027,0.6610367096524994,1.0
ENSG00000099194,0.43470058,0.039622597,0.6637797816099948,1.0
ENSG00000196092,0.43262765,1.357712,0.6652853083890973,1.0
ENSG00000265972,0.43091887,-0.0022049767,0.6665273666383312,1.0
ENSG00000087586,0.4239437,0.121108934,0.6716068658367784,1.0
ENSG00000075218,0.42033008,0.20659125,0.674244341748441,1.0
ENSG00000072571,0.415736,0.016657326,0.6776031965356497,1.0
ENSG00000162545,0.4119823,0.04378278,0.6803523961011776,1.0
ENSG00000125449,0.4073042,0.12803687,0.6837845892090724,1.0
ENSG00000163697,0.40497914,0.026045805,0.6854928488228254,1.0
ENSG00000143322,0.40383062,0.07024004,0.6863372821935132,1.0
ENSG00000171310,0.39929256,0.21351242,0.6896776467426449,1.0
ENSG00000215386,0.39898443,0.2996622,0.6899046819188862,1.0
ENSG00000135074,0.39895642,0.3826449,0.689925322864803,1.0
ENSG00000074047,0.39820006,0.09325099,0.6904827155573716,1.0
ENSG00000198768,0.3883116,1.5264293,0.6977854563189393,1.0
ENSG00000138448,0.38808748,0.032183643,0.6979512853893817,1.0
ENSG00000096696,0.3876673,0.07817137,0.6982622537652166,1.0
ENSG00000100731,0.38481,0.058354322,0.7003781798027905,1.0
ENSG00000185201,0.38354945,0.10624899,0.7013124174696144,1.0
ENSG00000205426,0.37735865,1.5334592,0.705907096414184,1.0
ENSG00000068305,0.3772746,0.05285402,0.7059695418929549,1.0
ENSG00000170542,0.37452936,0.37423474,0.7080105140552209,1.0
ENSG00000268186,0.37335283,0.5286227,0.7088858599020407,1.0
ENSG00000162105,0.3719242,0.11662135,0.7099492967970548,1.0
ENSG00000196839,0.3699913,0.028394515,0.7113889636448452,1.0
ENSG00000092969,0.36870274,0.16051546,0.7123493140194712,1.0
ENSG00000171631,0.36859068,1.9801987,0.7124328443353206,1.0
ENSG00000150672,0.36648974,0.2053288,0.7139996755424907,1.0
ENSG00000049192,0.3632683,0.7467952,0.7164044920338788,1.0
ENSG00000011426,0.36324027,0.08899384,0.7164254158624974,1.0
ENSG00000136205,0.36296013,0.038705267,0.7166346658562672,1.0
ENSG00000161249,0.36237186,0.061748408,0.7170741600812887,1.0
ENSG00000255008,0.36119533,0.5035226,0.7179534294914465,1.0
ENSG00000118473,0.35853413,0.021643542,0.7199436302321265,1.0
ENSG00000273989,0.35309967,1.2721121,0.7240137174834407,1.0
ENSG00000130513,0.35217527,-0.009565212,0.7247068328123621,1.0
ENSG00000157388,0.35164303,0.10250571,0.7251060016241757,1.0
ENSG00000171951,0.3469649,0.45174083,0.7286176887027109,1.0
ENSG00000100311,0.34158647,0.040192977,0.732662122735913,1.0
ENSG00000205364,0.34021384,-0.16590153,0.7336954913416558,1.0
ENSG00000118922,0.33783278,0.062777564,0.7354892134162878,1.0
ENSG00000145703,0.33648816,0.20328477,0.7365027771207897,1.0
ENSG00000143153,0.33620805,0.02702343,0.7367139940137002,1.0
ENSG00000273706,0.33615202,0.3478345,0.7367562397799752,1.0
ENSG00000285051,0.33351883,1.8011725,0.7387426862220904,1.0
ENSG00000107554,0.33211818,0.011436491,0.7398000185260886,1.0
ENSG00000081181,0.32886872,0.029870894,0.7422549209761231,1.0
ENSG00000145362,0.32556322,0.067945704,0.7447548422961975,1.0
ENSG00000205129,0.32449874,0.008891529,0.745560475868214,1.0
ENSG00000165507,0.320661,0.040018845,0.7484673016104069,1.0
ENSG00000078018,0.32012877,0.05163921,0.7488707215258226,1.0
ENSG00000131747,0.31900826,0.124479085,0.7497202511867327,1.0
ENSG00000067798,0.31657115,0.15768468,0.7515690255885956,1.0
ENSG00000023445,0.31634706,0.08230344,0.7517390996203144,1.0
ENSG00000187608,0.3160389,0.042475253,0.7519729711001938,1.0
ENSG00000166750,0.3155627,0.034878083,0.7523344536346444,1.0
ENSG00000124575,0.31438616,0.030087028,0.7532277608832935,1.0
ENSG00000183780,0.31374186,0.034677316,0.7537170930621062,1.0
ENSG00000027075,0.3133777,2.3210983,0.7539937158899594,1.0
ENSG00000090539,0.31287348,1.9430546,0.7543767842251544,1.0
ENSG00000101825,0.31214514,0.14023685,0.7549302118290225,1.0
ENSG00000157227,0.3104924,0.12951662,0.7561865331150511,1.0
ENSG00000183696,0.3085035,0.0149177695,0.7576992320386597,1.0
ENSG00000060982,0.30799928,0.06561942,0.758082880916345,1.0
ENSG00000127124,0.30771914,0.09739267,0.7582960449344204,1.0
ENSG00000142173,0.30682275,0.09754631,0.7589782932016702,1.0
ENSG00000196136,0.30553415,0.27896404,0.7599593537474038,1.0
ENSG00000178573,0.3014163,2.2195683,0.7630970646537525,1.0
ENSG00000267322,0.30102414,0.53055125,0.7633960982654817,1.0
ENSG00000164741,0.30068797,0.32718644,0.763652440890866,1.0
ENSG00000286458,0.29956746,1.6867163,0.7645071033002336,1.0
ENSG00000157654,0.29662615,0.0032755162,0.7667519547663779,1.0
ENSG00000129682,0.29626197,0.47568473,0.7670300254334648,1.0
ENSG00000154493,0.29547763,0.15790588,0.7676290487270938,1.0
ENSG00000122547,0.29514146,0.01264238,0.7678858155190633,1.0
ENSG00000150764,0.29480532,0.08039756,0.768142607786745,1.0
ENSG00000166250,0.29262033,0.049848184,0.7698123766667438,1.0
ENSG00000186153,0.28886664,0.052691538,0.7726834431701889,1.0
ENSG00000169862,0.28819433,1.8119875,0.7731979940083235,1.0
ENSG00000109452,0.28763407,0.1991463,0.7736268625468256,1.0
