names,scores,logfoldchanges,pvals,pvals_adj
ENSG00000170345,-1.0407525,-0.18863799,0.2979904097875108,1.0
ENSG00000230615,-1.0474633,-0.20994653,0.2948859444857559,1.0
ENSG00000197930,-1.0675956,-0.08793791,0.28570296226188796,1.0
ENSG00000160213,-1.1036295,-0.07996637,0.26975388010022117,1.0
ENSG00000152056,-1.1072767,-0.5053293,0.268174324907818,1.0
ENSG00000118523,-1.1093191,-0.19575872,0.26729255498409243,1.0
ENSG00000183780,-1.1174887,-0.18203323,0.2637854221481939,1.0
ENSG00000138347,-1.1421435,-0.69009316,0.25339437986899227,1.0
ENSG00000185650,-1.1570239,-0.15767321,0.2472626000039596,1.0
ENSG00000075218,-1.1786151,-0.22378334,0.23855149375580864,1.0
ENSG00000124635,-1.1857635,-0.45340136,0.2357157166154219,1.0
ENSG00000164032,-1.1921824,-0.13564183,0.2331897025728248,1.0
ENSG00000242265,-1.2136278,-0.30414236,0.22488990269377673,1.0
ENSG00000111057,-1.2137736,-0.22266394,0.22483417366371783,1.0
ENSG00000112414,-1.2150866,-0.25118852,0.2243330563509579,1.0
ENSG00000105220,-1.2181503,-0.1425816,0.22316688848880362,1.0
ENSG00000115963,-1.2749,-0.19304141,0.20234464471431335,1.0
ENSG00000159399,-1.2786931,-0.39646173,0.20100517624568126,1.0
ENSG00000169908,-1.2840909,-0.10702849,0.19911018034574968,1.0
ENSG00000134531,-1.2975124,-0.26581272,0.19445495731189544,1.0
ENSG00000196839,-1.371185,-0.21113813,0.17031732020429602,1.0
ENSG00000205362,-1.3970068,-0.20345238,0.16241153236981298,1.0
ENSG00000139668,-1.399341,-0.19353873,0.16171076235938497,1.0
ENSG00000100292,-1.4180144,-0.2375824,0.15618656051359273,1.0
ENSG00000125148,-1.4219533,-0.15459023,0.15503979997187176,1.0
ENSG00000081189,-1.445441,-0.46928036,0.14833404944236245,1.0
ENSG00000171793,-1.4539024,-0.22064382,0.14597336200355848,1.0
ENSG00000196628,-1.4644063,-0.2282125,0.14308298700544783,1.0
ENSG00000175793,-1.4687828,-0.22207789,0.14189170604621903,1.0
ENSG00000117318,-1.4973766,-0.31971985,0.13429531343213305,1.0
ENSG00000024526,-1.5531051,-0.38515222,0.1203980344082841,1.0
ENSG00000183979,-1.5690067,-0.73393583,0.1166463837716697,1.0
ENSG00000175592,-1.5869507,-0.20430066,0.11252381440607218,1.0
ENSG00000196353,-1.6081042,-0.57836604,0.10781236148980468,1.0
ENSG00000138180,-1.6118972,-0.26175377,0.10698430428741053,1.0
ENSG00000198959,-1.6295495,-0.38984433,0.10319675120386824,1.0
ENSG00000154127,-1.6543502,-0.26279217,0.09805639212861185,1.0
ENSG00000072818,-1.75968,-0.27318504,0.07846207700648741,1.0
ENSG00000127824,-1.7681414,-0.25838453,0.07703726565172427,1.0
ENSG00000247095,-1.7701838,-0.29329428,0.07669652371430687,1.0
ENSG00000213859,-1.816138,-0.3170691,0.06934920725289823,1.0
ENSG00000117143,-2.0146892,-0.26245877,0.04393722617858805,1.0
ENSG00000167641,-2.0491183,-0.2609033,0.04045054449668311,1.0
ENSG00000175745,-2.2962496,-0.36545986,0.02166161078295251,1.0
